18.962552785873413; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7699458599090576, 0.6034072041511536, 0.9237130284309387], [0.7386324405670166, 0.5889348387718201, 0.9203555583953857], [0.9601044654846191, 0.7384337186813354, 0.767295241355896], [0.6124436855316162, 0.7219213843345642, 0.7746483683586121], [1.0190082788467407, 0.7588979601860046, 0.48662522435188293], [0.40140601992607117, 0.6385490894317627, 0.633113443851471], [1.0155158042907715, 0.6788057088851929, 0.21982988715171814], [-0.22539155185222626, 1.1574448347091675, 0.6119863390922546], [1.0065187215805054, 0.6495993137359619, 0.14363786578178406], [0.08953255414962769, 0.4291054308414459, 0.5561076402664185], [0.9767731428146362, 0.6232069730758667, 0.1531703919172287], [0.0963822528719902, 0.42623597383499146, 0.5514981746673584], [0.9658800363540649, 0.6333956122398376, 0.17263172566890717], [0.12562669813632965, 0.4256908595561981, 0.5520628094673157], [0.8916869759559631, 0.6454508900642395, 0.19690297544002533], [0.7010263204574585, 0.6545772552490234, 0.20258711278438568], [0.8969531655311584, 0.6795147061347961, -0.1954338103532791], [0.6735426187515259, 0.792229175567627, -0.2479018121957779], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996058344841003, 0.9985976815223694, 0.9999405145645142, 0.9984385967254639, 0.9956229329109192, 0.7464871406555176, 0.9920446276664734, 0.810746967792511, 0.9819607734680176, 0.7836485505104065, 0.9824155569076538, 0.7949631810188293, 0.9811084270477295, 0.8041366934776306, 0.9924830794334412, 0.9915249347686768, 0.9177325963973999, 0.7586398720741272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.979366540908813; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7699458599090576, 0.6034072041511536, 0.9237130284309387], [0.7386324405670166, 0.5889348387718201, 0.9203555583953857], [0.9601044654846191, 0.7384337186813354, 0.767295241355896], [0.6124436855316162, 0.7219213843345642, 0.7746483683586121], [1.0190082788467407, 0.7588979601860046, 0.48662522435188293], [0.40140601992607117, 0.6385490894317627, 0.633113443851471], [1.0155158042907715, 0.6788057088851929, 0.21982988715171814], [-0.22539155185222626, 1.1574448347091675, 0.6119863390922546], [1.0065187215805054, 0.6495993137359619, 0.14363786578178406], [0.08953255414962769, 0.4291054308414459, 0.5561076402664185], [0.9767731428146362, 0.6232069730758667, 0.1531703919172287], [0.0963822528719902, 0.42623597383499146, 0.5514981746673584], [0.9658800363540649, 0.6333956122398376, 0.17263172566890717], [0.12562669813632965, 0.4256908595561981, 0.5520628094673157], [0.8916869759559631, 0.6454508900642395, 0.19690297544002533], [0.7010263204574585, 0.6545772552490234, 0.20258711278438568], [0.8969531655311584, 0.6795147061347961, -0.1954338103532791], [0.6735426187515259, 0.792229175567627, -0.2479018121957779], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996058344841003, 0.9985976815223694, 0.9999405145645142, 0.9984385967254639, 0.9956229329109192, 0.7464871406555176, 0.9920446276664734, 0.810746967792511, 0.9819607734680176, 0.7836485505104065, 0.9824155569076538, 0.7949631810188293, 0.9811084270477295, 0.8041366934776306, 0.9924830794334412, 0.9915249347686768, 0.9177325963973999, 0.7586398720741272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
18.9962158203125; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7603781819343567, 0.6124868392944336, 0.9268050193786621], [0.7292826175689697, 0.5884363055229187, 0.9215573072433472], [0.949124813079834, 0.7289833426475525, 0.7704936265945435], [0.6000308394432068, 0.7333930134773254, 0.7755709886550903], [1.001975655555725, 0.7868794798851013, 0.49166128039360046], [0.39066967368125916, 0.6391298174858093, 0.6326228976249695], [1.0029802322387695, 0.6841080188751221, 0.22461457550525665], [-0.2476997673511505, 1.1712759733200073, 0.6134024262428284], [0.9880221486091614, 0.6478270292282104, 0.15158095955848694], [0.09078490734100342, 0.40691521763801575, 0.5511172413825989], [0.957713782787323, 0.6212677955627441, 0.16354024410247803], [0.09423850476741791, 0.4092678427696228, 0.548795759677887], [0.9473424553871155, 0.6418213844299316, 0.1822998821735382], [0.11262468248605728, 0.4233493208885193, 0.5511602759361267], [0.8852155804634094, 0.6645333170890808, 0.19775405526161194], [0.6929864883422852, 0.6621606349945068, 0.20086044073104858], [0.889738917350769, 0.6974802017211914, -0.19986207783222198], [0.6709017157554626, 0.7974252700805664, -0.25123322010040283], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996441006660461, 0.9987334609031677, 0.9999455809593201, 0.9985520243644714, 0.9958746433258057, 0.7683569192886353, 0.992621898651123, 0.8265637755393982, 0.9831332564353943, 0.7990620136260986, 0.9835987687110901, 0.8102340698242188, 0.9824156165122986, 0.8193945288658142, 0.9929950833320618, 0.9920321702957153, 0.9192169904708862, 0.769758403301239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.014368057250977; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7603781819343567, 0.6124868392944336, 0.9268050193786621], [0.7292826175689697, 0.5884363055229187, 0.9215573072433472], [0.949124813079834, 0.7289833426475525, 0.7704936265945435], [0.6000308394432068, 0.7333930134773254, 0.7755709886550903], [1.001975655555725, 0.7868794798851013, 0.49166128039360046], [0.39066967368125916, 0.6391298174858093, 0.6326228976249695], [1.0029802322387695, 0.6841080188751221, 0.22461457550525665], [-0.2476997673511505, 1.1712759733200073, 0.6134024262428284], [0.9880221486091614, 0.6478270292282104, 0.15158095955848694], [0.09078490734100342, 0.40691521763801575, 0.5511172413825989], [0.957713782787323, 0.6212677955627441, 0.16354024410247803], [0.09423850476741791, 0.4092678427696228, 0.548795759677887], [0.9473424553871155, 0.6418213844299316, 0.1822998821735382], [0.11262468248605728, 0.4233493208885193, 0.5511602759361267], [0.8852155804634094, 0.6645333170890808, 0.19775405526161194], [0.6929864883422852, 0.6621606349945068, 0.20086044073104858], [0.889738917350769, 0.6974802017211914, -0.19986207783222198], [0.6709017157554626, 0.7974252700805664, -0.25123322010040283], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996441006660461, 0.9987334609031677, 0.9999455809593201, 0.9985520243644714, 0.9958746433258057, 0.7683569192886353, 0.992621898651123, 0.8265637755393982, 0.9831332564353943, 0.7990620136260986, 0.9835987687110901, 0.8102340698242188, 0.9824156165122986, 0.8193945288658142, 0.9929950833320618, 0.9920321702957153, 0.9192169904708862, 0.769758403301239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.029812812805176; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7603781819343567, 0.6124868392944336, 0.9268050193786621], [0.7292826175689697, 0.5884363055229187, 0.9215573072433472], [0.949124813079834, 0.7289833426475525, 0.7704936265945435], [0.6000308394432068, 0.7333930134773254, 0.7755709886550903], [1.001975655555725, 0.7868794798851013, 0.49166128039360046], [0.39066967368125916, 0.6391298174858093, 0.6326228976249695], [1.0029802322387695, 0.6841080188751221, 0.22461457550525665], [-0.2476997673511505, 1.1712759733200073, 0.6134024262428284], [0.9880221486091614, 0.6478270292282104, 0.15158095955848694], [0.09078490734100342, 0.40691521763801575, 0.5511172413825989], [0.957713782787323, 0.6212677955627441, 0.16354024410247803], [0.09423850476741791, 0.4092678427696228, 0.548795759677887], [0.9473424553871155, 0.6418213844299316, 0.1822998821735382], [0.11262468248605728, 0.4233493208885193, 0.5511602759361267], [0.8852155804634094, 0.6645333170890808, 0.19775405526161194], [0.6929864883422852, 0.6621606349945068, 0.20086044073104858], [0.889738917350769, 0.6974802017211914, -0.19986207783222198], [0.6709017157554626, 0.7974252700805664, -0.25123322010040283], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996441006660461, 0.9987334609031677, 0.9999455809593201, 0.9985520243644714, 0.9958746433258057, 0.7683569192886353, 0.992621898651123, 0.8265637755393982, 0.9831332564353943, 0.7990620136260986, 0.9835987687110901, 0.8102340698242188, 0.9824156165122986, 0.8193945288658142, 0.9929950833320618, 0.9920321702957153, 0.9192169904708862, 0.769758403301239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.046712636947632; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7603781819343567, 0.6124868392944336, 0.9268050193786621], [0.7292826175689697, 0.5884363055229187, 0.9215573072433472], [0.949124813079834, 0.7289833426475525, 0.7704936265945435], [0.6000308394432068, 0.7333930134773254, 0.7755709886550903], [1.001975655555725, 0.7868794798851013, 0.49166128039360046], [0.39066967368125916, 0.6391298174858093, 0.6326228976249695], [1.0029802322387695, 0.6841080188751221, 0.22461457550525665], [-0.2476997673511505, 1.1712759733200073, 0.6134024262428284], [0.9880221486091614, 0.6478270292282104, 0.15158095955848694], [0.09078490734100342, 0.40691521763801575, 0.5511172413825989], [0.957713782787323, 0.6212677955627441, 0.16354024410247803], [0.09423850476741791, 0.4092678427696228, 0.548795759677887], [0.9473424553871155, 0.6418213844299316, 0.1822998821735382], [0.11262468248605728, 0.4233493208885193, 0.5511602759361267], [0.8852155804634094, 0.6645333170890808, 0.19775405526161194], [0.6929864883422852, 0.6621606349945068, 0.20086044073104858], [0.889738917350769, 0.6974802017211914, -0.19986207783222198], [0.6709017157554626, 0.7974252700805664, -0.25123322010040283], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996441006660461, 0.9987334609031677, 0.9999455809593201, 0.9985520243644714, 0.9958746433258057, 0.7683569192886353, 0.992621898651123, 0.8265637755393982, 0.9831332564353943, 0.7990620136260986, 0.9835987687110901, 0.8102340698242188, 0.9824156165122986, 0.8193945288658142, 0.9929950833320618, 0.9920321702957153, 0.9192169904708862, 0.769758403301239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.063420057296753; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.754956066608429, 0.6140785217285156, 0.9277570843696594], [0.7216256856918335, 0.5907522439956665, 0.9225560426712036], [0.9381833076477051, 0.7318106889724731, 0.7730315327644348], [0.5911955833435059, 0.7302995920181274, 0.7756519317626953], [0.9993014931678772, 0.7896589636802673, 0.4947269856929779], [0.3773559331893921, 0.650287926197052, 0.6312289834022522], [0.9864010214805603, 0.6901001334190369, 0.22790847718715668], [-0.23640473186969757, 1.1398069858551025, 0.6155341267585754], [0.9703612923622131, 0.6508892178535461, 0.15179182589054108], [0.08436794579029083, 0.416517436504364, 0.545062243938446], [0.9388058185577393, 0.6283400654792786, 0.1630406528711319], [0.08730953186750412, 0.418703556060791, 0.5448090434074402], [0.9312174916267395, 0.629919171333313, 0.18445836007595062], [0.11223478615283966, 0.4226439297199249, 0.5472625494003296], [0.8801304697990417, 0.654676616191864, 0.20009833574295044], [0.6893140077590942, 0.6531725525856018, 0.20136868953704834], [0.883924126625061, 0.7058250904083252, -0.19833922386169434], [0.6655764579772949, 0.8080518841743469, -0.25536978244781494], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996781349182129, 0.9988555908203125, 0.99994957447052, 0.9986643195152283, 0.9959624409675598, 0.7888299822807312, 0.9930557608604431, 0.8409594297409058, 0.983988344669342, 0.8132456541061401, 0.9844663143157959, 0.824224054813385, 0.9833924770355225, 0.8334463238716125, 0.9934596419334412, 0.9925678372383118, 0.9194169044494629, 0.7790524959564209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.08022141456604; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.754956066608429, 0.6140785217285156, 0.9277570843696594], [0.7216256856918335, 0.5907522439956665, 0.9225560426712036], [0.9381833076477051, 0.7318106889724731, 0.7730315327644348], [0.5911955833435059, 0.7302995920181274, 0.7756519317626953], [0.9993014931678772, 0.7896589636802673, 0.4947269856929779], [0.3773559331893921, 0.650287926197052, 0.6312289834022522], [0.9864010214805603, 0.6901001334190369, 0.22790847718715668], [-0.23640473186969757, 1.1398069858551025, 0.6155341267585754], [0.9703612923622131, 0.6508892178535461, 0.15179182589054108], [0.08436794579029083, 0.416517436504364, 0.545062243938446], [0.9388058185577393, 0.6283400654792786, 0.1630406528711319], [0.08730953186750412, 0.418703556060791, 0.5448090434074402], [0.9312174916267395, 0.629919171333313, 0.18445836007595062], [0.11223478615283966, 0.4226439297199249, 0.5472625494003296], [0.8801304697990417, 0.654676616191864, 0.20009833574295044], [0.6893140077590942, 0.6531725525856018, 0.20136868953704834], [0.883924126625061, 0.7058250904083252, -0.19833922386169434], [0.6655764579772949, 0.8080518841743469, -0.25536978244781494], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996781349182129, 0.9988555908203125, 0.99994957447052, 0.9986643195152283, 0.9959624409675598, 0.7888299822807312, 0.9930557608604431, 0.8409594297409058, 0.983988344669342, 0.8132456541061401, 0.9844663143157959, 0.824224054813385, 0.9833924770355225, 0.8334463238716125, 0.9934596419334412, 0.9925678372383118, 0.9194169044494629, 0.7790524959564209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.097043991088867; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.754956066608429, 0.6140785217285156, 0.9277570843696594], [0.7216256856918335, 0.5907522439956665, 0.9225560426712036], [0.9381833076477051, 0.7318106889724731, 0.7730315327644348], [0.5911955833435059, 0.7302995920181274, 0.7756519317626953], [0.9993014931678772, 0.7896589636802673, 0.4947269856929779], [0.3773559331893921, 0.650287926197052, 0.6312289834022522], [0.9864010214805603, 0.6901001334190369, 0.22790847718715668], [-0.23640473186969757, 1.1398069858551025, 0.6155341267585754], [0.9703612923622131, 0.6508892178535461, 0.15179182589054108], [0.08436794579029083, 0.416517436504364, 0.545062243938446], [0.9388058185577393, 0.6283400654792786, 0.1630406528711319], [0.08730953186750412, 0.418703556060791, 0.5448090434074402], [0.9312174916267395, 0.629919171333313, 0.18445836007595062], [0.11223478615283966, 0.4226439297199249, 0.5472625494003296], [0.8801304697990417, 0.654676616191864, 0.20009833574295044], [0.6893140077590942, 0.6531725525856018, 0.20136868953704834], [0.883924126625061, 0.7058250904083252, -0.19833922386169434], [0.6655764579772949, 0.8080518841743469, -0.25536978244781494], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996781349182129, 0.9988555908203125, 0.99994957447052, 0.9986643195152283, 0.9959624409675598, 0.7888299822807312, 0.9930557608604431, 0.8409594297409058, 0.983988344669342, 0.8132456541061401, 0.9844663143157959, 0.824224054813385, 0.9833924770355225, 0.8334463238716125, 0.9934596419334412, 0.9925678372383118, 0.9194169044494629, 0.7790524959564209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.113746643066406; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.754956066608429, 0.6140785217285156, 0.9277570843696594], [0.7216256856918335, 0.5907522439956665, 0.9225560426712036], [0.9381833076477051, 0.7318106889724731, 0.7730315327644348], [0.5911955833435059, 0.7302995920181274, 0.7756519317626953], [0.9993014931678772, 0.7896589636802673, 0.4947269856929779], [0.3773559331893921, 0.650287926197052, 0.6312289834022522], [0.9864010214805603, 0.6901001334190369, 0.22790847718715668], [-0.23640473186969757, 1.1398069858551025, 0.6155341267585754], [0.9703612923622131, 0.6508892178535461, 0.15179182589054108], [0.08436794579029083, 0.416517436504364, 0.545062243938446], [0.9388058185577393, 0.6283400654792786, 0.1630406528711319], [0.08730953186750412, 0.418703556060791, 0.5448090434074402], [0.9312174916267395, 0.629919171333313, 0.18445836007595062], [0.11223478615283966, 0.4226439297199249, 0.5472625494003296], [0.8801304697990417, 0.654676616191864, 0.20009833574295044], [0.6893140077590942, 0.6531725525856018, 0.20136868953704834], [0.883924126625061, 0.7058250904083252, -0.19833922386169434], [0.6655764579772949, 0.8080518841743469, -0.25536978244781494], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996781349182129, 0.9988555908203125, 0.99994957447052, 0.9986643195152283, 0.9959624409675598, 0.7888299822807312, 0.9930557608604431, 0.8409594297409058, 0.983988344669342, 0.8132456541061401, 0.9844663143157959, 0.824224054813385, 0.9833924770355225, 0.8334463238716125, 0.9934596419334412, 0.9925678372383118, 0.9194169044494629, 0.7790524959564209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.13057279586792; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.754956066608429, 0.6140785217285156, 0.9277570843696594], [0.7216256856918335, 0.5907522439956665, 0.9225560426712036], [0.9381833076477051, 0.7318106889724731, 0.7730315327644348], [0.5911955833435059, 0.7302995920181274, 0.7756519317626953], [0.9993014931678772, 0.7896589636802673, 0.4947269856929779], [0.3773559331893921, 0.650287926197052, 0.6312289834022522], [0.9864010214805603, 0.6901001334190369, 0.22790847718715668], [-0.23640473186969757, 1.1398069858551025, 0.6155341267585754], [0.9703612923622131, 0.6508892178535461, 0.15179182589054108], [0.08436794579029083, 0.416517436504364, 0.545062243938446], [0.9388058185577393, 0.6283400654792786, 0.1630406528711319], [0.08730953186750412, 0.418703556060791, 0.5448090434074402], [0.9312174916267395, 0.629919171333313, 0.18445836007595062], [0.11223478615283966, 0.4226439297199249, 0.5472625494003296], [0.8801304697990417, 0.654676616191864, 0.20009833574295044], [0.6893140077590942, 0.6531725525856018, 0.20136868953704834], [0.883924126625061, 0.7058250904083252, -0.19833922386169434], [0.6655764579772949, 0.8080518841743469, -0.25536978244781494], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996781349182129, 0.9988555908203125, 0.99994957447052, 0.9986643195152283, 0.9959624409675598, 0.7888299822807312, 0.9930557608604431, 0.8409594297409058, 0.983988344669342, 0.8132456541061401, 0.9844663143157959, 0.824224054813385, 0.9833924770355225, 0.8334463238716125, 0.9934596419334412, 0.9925678372383118, 0.9194169044494629, 0.7790524959564209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
19.14740490913391; SINGLE_CAMERA_0; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7519042491912842, 0.6146481037139893, 0.9269329905509949], [0.7152830362319946, 0.5973387360572815, 0.9220676422119141], [0.9298019409179688, 0.7390803098678589, 0.7758480310440063], [0.5880014300346375, 0.7268523573875427, 0.7756904363632202], [0.9933521151542664, 0.7812406420707703, 0.4971398711204529], [0.35889360308647156, 0.6760610342025757, 0.629407525062561], [0.9726831912994385, 0.6884057521820068, 0.2315950095653534], [-0.23967328667640686, 1.139479398727417, 0.6148377060890198], [0.9638429880142212, 0.640040934085846, 0.1549546867609024], [0.08028090745210648, 0.42054831981658936, 0.5409993529319763], [0.932703971862793, 0.617783784866333, 0.16600196063518524], [0.08203205466270447, 0.42203980684280396, 0.5426464080810547], [0.9249436855316162, 0.625434935092926, 0.18668457865715027], [0.08011887222528458, 0.46890002489089966, 0.5481131076812744], [0.8751002550125122, 0.646131157875061, 0.20257671177387238], [0.6847369074821472, 0.6560767292976379, 0.20201478898525238], [0.8760429620742798, 0.705992579460144, -0.2000684291124344], [0.663588285446167, 0.7993373870849609, -0.25237932801246643], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9997064471244812, 0.998957097530365, 0.9999530911445618, 0.9987469911575317, 0.9960805773735046, 0.8068910241127014, 0.9934900999069214, 0.8541049957275391, 0.9848800897598267, 0.8264911770820618, 0.9853658080101013, 0.8372748494148254, 0.9843682050704956, 0.8463478684425354, 0.9938442707061768, 0.9928928017616272, 0.9177190065383911, 0.7836357951164246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
